file_path,y_true,y_pred
../data/test/0/yale_8_3530.jpg,0.0,0.7102954983711243
../data/test/0/yale_7_1100.jpg,0.0,0.0017439289949834347
../data/test/0/yale_5_1670.jpg,0.0,0.0023981917183846235
../data/test/0/yale_7_4380.jpg,0.0,0.0009627059334889054
../data/test/0/yale_7_2650.jpg,0.0,0.0016050609992817044
../data/test/0/yale_7_3300.jpg,0.0,0.003175440477207303
../data/test/0/yale_7_4790.jpg,0.0,0.0011222140165045857
../data/test/0/yale_8_2830.jpg,0.0,0.0013601330574601889
../data/test/0/yale_9_340.jpg,0.0,0.0021856813691556454
../data/test/0/yale_8_2050.jpg,0.0,0.0024139625020325184
../data/test/0/yale_8_240.jpg,0.0,0.0011015890631824732
../data/test/0/yale_7_4000.jpg,0.0,0.0017604235326871276
../data/test/0/yale_7_4950.jpg,0.0,0.0019432284170761704
../data/test/0/yale_8_1950.jpg,0.0,0.001571468310430646
../data/test/0/yale_9_850.jpg,0.0,0.0008273819112218916
../data/test/0/yale_8_1190.jpg,0.0,0.0024637957103550434
../data/test/0/yale_7_4880.jpg,0.0,0.0024150076787918806
../data/test/0/yale_7_3150.jpg,0.0,0.0008009963785298169
../data/test/0/yale_5_1220.jpg,0.0,0.002617635065689683
../data/test/0/yale_4_3030.jpg,0.0,0.0010046474635601044
../data/test/0/yale_4_1840.jpg,0.0,0.0014914781786501408
../data/test/0/yale_7_1800.jpg,0.0,0.010371705517172813
../data/test/0/yale_7_4370.jpg,0.0,0.0011295301374047995
../data/test/0/yale_9_2510.jpg,0.0,0.0008455761126242578
../data/test/0/yale_7_1600.jpg,0.0,0.02441241219639778
../data/test/0/yale_5_1940.jpg,0.0,0.0007572611793875694
../data/test/0/yale_4_1910.jpg,0.0,0.0008574937237426639
../data/test/0/yale_8_1500.jpg,0.0,0.0011642011813819408
../data/test/0/yale_5_2220.jpg,0.0,0.0007475815364159644
../data/test/0/yale_7_320.jpg,0.0,0.0023121058475226164
../data/test/0/yale_8_1840.jpg,0.0,0.0052334764041006565
../data/test/0/yale_4_940.jpg,0.0,0.0012210516724735498
../data/test/0/yale_4_1570.jpg,0.0,0.0048943874426186085
../data/test/0/yale_8_3680.jpg,0.0,0.0008798765484243631
../data/test/0/yale_4_590.jpg,0.0,0.0027842633426189423
../data/test/0/yale_7_4190.jpg,0.0,0.0010648759780451655
../data/test/0/yale_9_830.jpg,0.0,0.0012676917249336839
../data/test/0/yale_9_1390.jpg,0.0,0.005085208918899298
../data/test/0/yale_8_1140.jpg,0.0,0.0006828717887401581
../data/test/0/yale_9_3000.jpg,0.0,0.0024999966844916344
../data/test/0/yale_5_1850.jpg,0.0,0.0012474700342863798
../data/test/0/yale_5_1320.jpg,0.0,0.0011558412807062268
../data/test/0/yale_4_750.jpg,0.0,0.002220878144726157
../data/test/0/yale_7_30.jpg,0.0,0.0011406955309212208
../data/test/0/yale_9_1800.jpg,0.0,0.0005979779525659978
../data/test/0/yale_9_2370.jpg,0.0,0.0029029466677457094
../data/test/0/yale_8_1240.jpg,0.0,0.0007494089077226818
../data/test/0/yale_9_730.jpg,0.0,0.0010940179927274585
../data/test/0/yale_4_2280.jpg,0.0,0.0009837684920057654
../data/test/0/yale_7_3400.jpg,0.0,0.005866731517016888
../data/test/0/yale_4_1280.jpg,0.0,0.0028481646440923214
../data/test/0/yale_8_2420.jpg,0.0,0.04562140256166458
../data/test/0/yale_7_4130.jpg,0.0,0.004094528034329414
../data/test/0/yale_9_1540.jpg,0.0,0.002952031558379531
../data/test/0/yale_5_660.jpg,0.0,0.003103978466242552
../data/test/0/yale_7_2200.jpg,0.0,0.0023445114493370056
../data/test/0/yale_4_2510.jpg,0.0,0.0015209935372695327
../data/test/0/yale_4_460.jpg,0.0,0.0020776046440005302
../data/test/0/yale_7_2600.jpg,0.0,0.02543765679001808
../data/test/0/yale_5_960.jpg,0.0,0.02420831471681595
../data/test/0/yale_5_970.jpg,0.0,0.0015013045631349087
../data/test/0/yale_7_1860.jpg,0.0,0.0032544706482440233
../data/test/0/yale_7_2420.jpg,0.0,0.0019944002851843834
../data/test/0/yale_8_3170.jpg,0.0,0.004816945176571608
../data/test/0/yale_8_3380.jpg,0.0,0.0031057086307555437
../data/test/0/yale_5_2160.jpg,0.0,0.0015132178086787462
../data/test/0/yale_7_4390.jpg,1.0,0.04085101559758186
../data/test/0/yale_8_2090.jpg,0.0,0.0014859337825328112
../data/test/0/yale_7_2030.jpg,0.0,0.005889691412448883
../data/test/0/yale_7_3360.jpg,0.0,0.0007211283664219081
../data/test/1/yale_4_3410.jpg,0.0,0.003431105287745595
../data/test/0/yale_8_2370.jpg,0.0,0.005503803491592407
../data/test/0/yale_4_1990.jpg,0.0,0.004680229350924492
../data/test/0/yale_7_3850.jpg,0.0,0.0037340931594371796
../data/test/0/yale_5_2390.jpg,0.0,0.00414456008002162
../data/test/0/yale_9_1290.jpg,0.0,0.001576398964971304
../data/test/0/yale_9_3840.jpg,0.0,0.0018437085673213005
../data/test/0/yale_7_2990.jpg,0.0,0.0009212822187691927
../data/test/0/yale_7_4990.jpg,0.0,0.0009489462827332318
../data/test/0/yale_4_2150.jpg,0.0,0.0012400002451613545
../data/test/0/yale_7_3180.jpg,0.0,0.001667508389800787
../data/test/0/yale_4_1720.jpg,0.0,0.0015042437007650733
../data/test/0/yale_7_3800.jpg,0.0,0.0007771356613375247
../data/test/0/yale_5_900.jpg,0.0,0.0017158940900117159
../data/test/0/yale_9_3550.jpg,0.0,0.0009780960390344262
../data/test/0/yale_7_3840.jpg,0.0,0.0009885230101644993
../data/test/0/yale_9_2850.jpg,0.0,0.0011895564384758472
../data/test/0/yale_4_2740.jpg,0.0,0.0007112944149412215
../data/test/0/yale_4_1870.jpg,0.0,0.0012996571604162455
../data/test/0/yale_7_1020.jpg,0.0,0.003248162567615509
../data/test/0/yale_9_1790.jpg,0.0,0.012625121511518955
../data/test/0/yale_7_2510.jpg,0.0,0.0016449076356366277
../data/test/0/yale_5_1130.jpg,0.0,0.0011444417759776115
../data/test/0/yale_8_960.jpg,0.0,0.0015688714338466525
../data/test/0/yale_7_1470.jpg,0.0,0.001658372930251062
../data/test/0/yale_9_1660.jpg,0.0,0.0029125865548849106
../data/test/0/yale_8_140.jpg,0.0,0.0009645940153859556
../data/test/0/yale_7_1460.jpg,0.0,0.001317543676123023
../data/test/0/yale_9_780.jpg,0.0,0.0010545020923018456
../data/test/0/yale_4_800.jpg,0.0,0.0008985265158116817
../data/test/0/yale_9_50.jpg,0.0,0.0007928114500828087
../data/test/0/yale_7_860.jpg,0.0,0.003983847331255674
../data/test/0/yale_8_620.jpg,0.0,0.0015172932762652636
../data/test/0/yale_9_3820.jpg,0.0,0.001721158972941339
../data/test/0/yale_7_3050.jpg,0.0,0.013459845446050167
../data/test/0/yale_7_3710.jpg,0.0,0.0017193845706060529
../data/test/0/yale_8_2500.jpg,0.0,0.01889314502477646
../data/test/0/yale_9_3110.jpg,0.0,0.010241606272757053
../data/test/0/yale_7_110.jpg,0.0,0.002512069186195731
../data/test/0/yale_7_2290.jpg,0.0,0.002629132941365242
