file_path,y_true,y_pred
../data/test/0/yale_8_2550.jpg,0.0,0.001875690883025527
../data/test/0/yale_8_1620.jpg,0.0,0.002442530356347561
../data/test/0/yale_9_1440.jpg,0.0,0.0025076318997889757
../data/test/0/yale_9_3530.jpg,0.0,0.0013578454963862896
../data/test/0/yale_4_2690.jpg,0.0,0.0014208583161234856
../data/test/0/yale_9_2680.jpg,0.0,0.0003879181749653071
../data/test/0/yale_8_3530.jpg,0.0,0.5229299068450928
../data/test/0/yale_7_1100.jpg,0.0,0.0014988575130701065
../data/test/0/yale_5_1670.jpg,0.0,0.0008541489369235933
../data/test/0/yale_7_4380.jpg,0.0,0.00039156540879048407
../data/test/0/yale_7_2650.jpg,0.0,0.0014106270391494036
../data/test/0/yale_7_3300.jpg,0.0,0.0008551820646971464
../data/test/0/yale_7_4790.jpg,0.0,0.0006326310685835779
../data/test/0/yale_8_2830.jpg,0.0,0.000725561345461756
../data/test/0/yale_9_340.jpg,0.0,0.000851611839607358
../data/test/0/yale_8_2050.jpg,0.0,0.0007644373108632863
../data/test/0/yale_8_240.jpg,0.0,0.0002727159298956394
../data/test/0/yale_7_4000.jpg,0.0,0.0006410793284885585
../data/test/0/yale_7_4950.jpg,0.0,0.0009295965428464115
../data/test/0/yale_8_1950.jpg,0.0,0.0007969565340317786
../data/test/0/yale_9_850.jpg,0.0,0.0007084010867401958
../data/test/0/yale_8_1190.jpg,0.0,0.001726532238535583
../data/test/0/yale_7_4880.jpg,0.0,0.0025248611345887184
../data/test/0/yale_7_3150.jpg,0.0,0.0003562261408660561
../data/test/0/yale_5_1220.jpg,0.0,0.001113512902520597
../data/test/0/yale_4_3030.jpg,0.0,0.00029949808958917856
../data/test/0/yale_4_1840.jpg,0.0,0.0018852088833227754
../data/test/0/yale_7_1800.jpg,0.0,0.0014040867099538445
../data/test/0/yale_7_4370.jpg,0.0,0.0006430583307519555
../data/test/0/yale_9_2510.jpg,0.0,0.00018645745876710862
../data/test/0/yale_7_1600.jpg,0.0,0.023732811212539673
../data/test/0/yale_5_1940.jpg,0.0,0.0003135028528049588
../data/test/0/yale_4_1910.jpg,0.0,0.00027240460622124374
../data/test/0/yale_8_1500.jpg,0.0,0.0006025016773492098
../data/test/0/yale_5_2220.jpg,0.0,0.00031192126334644854
../data/test/0/yale_7_320.jpg,0.0,0.0013196152867749333
../data/test/0/yale_8_1840.jpg,0.0,0.004454976879060268
../data/test/0/yale_4_940.jpg,0.0,0.0012892012018710375
../data/test/0/yale_4_1570.jpg,0.0,0.0014099770924076438
../data/test/0/yale_8_3680.jpg,0.0,0.0008708381792530417
../data/test/0/yale_4_590.jpg,0.0,0.0005771868745796382
../data/test/0/yale_7_4190.jpg,0.0,0.0012000499991700053
../data/test/0/yale_9_830.jpg,0.0,0.00038799861795268953
../data/test/0/yale_9_1390.jpg,0.0,0.0017588087357580662
../data/test/0/yale_8_1140.jpg,0.0,0.00026027823332697153
../data/test/0/yale_9_3000.jpg,0.0,0.0019182603573426604
../data/test/0/yale_5_1850.jpg,0.0,0.001518260920420289
../data/test/0/yale_5_1320.jpg,0.0,0.0005087567842565477
../data/test/0/yale_4_750.jpg,0.0,0.0007950841682031751
../data/test/0/yale_7_30.jpg,0.0,0.0010535336332395673
../data/test/0/yale_9_1800.jpg,0.0,0.0003013813984580338
../data/test/0/yale_9_2370.jpg,0.0,0.0024900317657738924
../data/test/0/yale_8_1240.jpg,0.0,0.0003821700520347804
../data/test/0/yale_9_730.jpg,0.0,0.0009302207035943866
../data/test/0/yale_4_2280.jpg,0.0,0.00042531150393188
../data/test/0/yale_7_3400.jpg,0.0,0.0021233733277767897
../data/test/0/yale_4_1280.jpg,0.0,0.0005983455921523273
../data/test/0/yale_8_2420.jpg,0.0,0.04943195730447769
../data/test/0/yale_7_4130.jpg,0.0,0.0011361094657331705
../data/test/0/yale_9_1540.jpg,0.0,0.0025842769537121058
../data/test/0/yale_5_660.jpg,0.0,0.002910446608439088
../data/test/0/yale_7_2200.jpg,0.0,0.0009548153611831367
../data/test/0/yale_4_2510.jpg,0.0,0.0009553026175126433
../data/test/0/yale_4_460.jpg,0.0,0.0013923249207437038
../data/test/0/yale_7_2600.jpg,0.0,0.03666668012738228
../data/test/0/yale_5_960.jpg,0.0,0.02182997576892376
../data/test/0/yale_5_970.jpg,0.0,0.0008097602403722703
../data/test/0/yale_7_1860.jpg,0.0,0.0012087420327588916
../data/test/0/yale_7_2420.jpg,0.0,0.0013723974116146564
../data/test/0/yale_8_3170.jpg,0.0,0.0014804474776610732
../data/test/0/yale_8_3380.jpg,0.0,0.0019505314994603395
../data/test/0/yale_5_2160.jpg,0.0,0.0010042336070910096
../data/test/0/yale_7_4390.jpg,1.0,0.06437397003173828
../data/test/0/yale_8_2090.jpg,0.0,0.0006526050274260342
../data/test/0/yale_7_2030.jpg,0.0,0.0028309517074376345
../data/test/0/yale_7_3360.jpg,0.0,0.000564685498829931
../data/test/1/yale_4_3410.jpg,0.0,0.00227860058657825
../data/test/0/yale_8_2370.jpg,0.0,0.002820243826135993
../data/test/0/yale_4_1990.jpg,0.0,0.0017440086230635643
../data/test/0/yale_7_3850.jpg,0.0,0.0026173721998929977
../data/test/0/yale_5_2390.jpg,0.0,0.0010456020245328546
../data/test/0/yale_9_1290.jpg,0.0,0.0004609720199368894
../data/test/0/yale_9_3840.jpg,0.0,0.0042344615794718266
../data/test/0/yale_7_2990.jpg,0.0,0.00041381383198313415
../data/test/0/yale_7_4990.jpg,0.0,0.0009980786126106977
../data/test/0/yale_4_2150.jpg,0.0,0.0012537928996607661
../data/test/0/yale_7_3180.jpg,0.0,0.00072960410034284
../data/test/0/yale_4_1720.jpg,0.0,0.0008167969062924385
../data/test/0/yale_7_3800.jpg,0.0,0.0005313280853442848
../data/test/0/yale_5_900.jpg,0.0,0.0006536423461511731
../data/test/0/yale_9_3550.jpg,0.0,0.0011640647426247597
../data/test/0/yale_7_3840.jpg,0.0,0.0010527390986680984
../data/test/0/yale_9_2850.jpg,0.0,0.000531052122823894
../data/test/0/yale_4_2740.jpg,0.0,0.00046440426376648247
../data/test/0/yale_4_1870.jpg,0.0,0.0007887400570325553
../data/test/0/yale_7_1020.jpg,0.0,0.0009519595187157393
../data/test/0/yale_9_1790.jpg,0.0,0.0032101718243211508
../data/test/0/yale_7_2510.jpg,0.0,0.0018270211294293404
../data/test/0/yale_5_1130.jpg,0.0,0.0005203999462537467
../data/test/0/yale_8_960.jpg,0.0,0.0006682261591777205
../data/test/0/yale_7_1470.jpg,0.0,0.00027861102716997266
../data/test/0/yale_9_1660.jpg,0.0,0.0024400092661380768
../data/test/0/yale_8_140.jpg,0.0,0.0005540451384149492
../data/test/0/yale_7_1460.jpg,0.0,0.0005062043783254921
../data/test/0/yale_9_780.jpg,0.0,0.0007577690412290394
../data/test/0/yale_4_800.jpg,0.0,0.0007983924588188529
../data/test/0/yale_9_50.jpg,0.0,0.00025793604436330497
../data/test/0/yale_7_860.jpg,0.0,0.002142493613064289
../data/test/0/yale_8_620.jpg,0.0,0.000594638055190444
../data/test/0/yale_9_3820.jpg,0.0,0.0010329422075301409
../data/test/0/yale_7_3050.jpg,0.0,0.011416266672313213
../data/test/0/yale_7_3710.jpg,0.0,0.0011421514209359884
../data/test/0/yale_8_2500.jpg,0.0,0.014741350896656513
../data/test/0/yale_9_3110.jpg,0.0,0.00822443701326847
../data/test/0/yale_7_110.jpg,0.0,0.0011144164018332958
../data/test/0/yale_7_2290.jpg,0.0,0.0008375435718335211
