file_path,y_true,y_pred
../data/test/0/yale_8_1620.jpg,0.0,0.001650273217819631
../data/test/0/yale_9_1440.jpg,0.0,0.0018382994458079338
../data/test/0/yale_9_3530.jpg,0.0,0.002086436841636896
../data/test/0/yale_4_2690.jpg,0.0,0.002489136764779687
../data/test/0/yale_9_2680.jpg,0.0,0.0002284043002873659
../data/test/0/yale_8_3530.jpg,0.0,0.5342680811882019
../data/test/0/yale_7_1100.jpg,0.0,0.0021869961638003588
../data/test/0/yale_5_1670.jpg,0.0,0.0017004624241963029
../data/test/0/yale_7_4380.jpg,0.0,0.00032698523136787117
../data/test/0/yale_7_2650.jpg,0.0,0.001293820794671774
../data/test/0/yale_7_3300.jpg,0.0,0.0006076272111386061
../data/test/0/yale_7_4790.jpg,0.0,0.001306209247559309
../data/test/0/yale_8_2830.jpg,0.0,0.0007451337296515703
../data/test/0/yale_9_340.jpg,0.0,0.0007259511621668935
../data/test/0/yale_8_2050.jpg,0.0,0.002123845275491476
../data/test/0/yale_8_240.jpg,0.0,0.0006695641786791384
../data/test/0/yale_7_4000.jpg,0.0,0.000441649928689003
../data/test/0/yale_7_4950.jpg,0.0,0.0009659757488407195
../data/test/0/yale_8_1950.jpg,0.0,0.0006239551585167646
../data/test/0/yale_9_850.jpg,0.0,0.0009973461274057627
../data/test/0/yale_8_1190.jpg,0.0,0.0009527289657853544
../data/test/0/yale_7_4880.jpg,0.0,0.002483650343492627
../data/test/0/yale_7_3150.jpg,0.0,0.00035701028537005186
../data/test/0/yale_5_1220.jpg,0.0,0.0005147284246049821
../data/test/0/yale_4_3030.jpg,0.0,0.0005406329873949289
../data/test/0/yale_4_1840.jpg,0.0,0.0007288167835213244
../data/test/0/yale_7_1800.jpg,0.0,0.0011328748660162091
../data/test/0/yale_7_4370.jpg,0.0,0.0005799397476948798
../data/test/0/yale_9_2510.jpg,0.0,0.0005576217081397772
../data/test/0/yale_7_1600.jpg,0.0,0.014699635095894337
../data/test/0/yale_5_1940.jpg,0.0,0.00039488173206336796
../data/test/0/yale_4_1910.jpg,0.0,0.0004528001300059259
../data/test/0/yale_8_1500.jpg,0.0,0.0006882707821205258
../data/test/0/yale_5_2220.jpg,0.0,0.0003673777973745018
../data/test/0/yale_7_320.jpg,0.0,0.0006923027685843408
../data/test/0/yale_8_1840.jpg,0.0,0.007313325069844723
../data/test/0/yale_4_940.jpg,0.0,0.001722504966892302
../data/test/0/yale_4_1570.jpg,0.0,0.001696795574389398
../data/test/0/yale_8_3680.jpg,0.0,0.0005142405279912055
../data/test/0/yale_4_590.jpg,0.0,0.0007116208435036242
../data/test/0/yale_7_4190.jpg,0.0,0.0024707771372050047
../data/test/0/yale_9_830.jpg,0.0,0.0008407851564697921
../data/test/0/yale_9_1390.jpg,0.0,0.0028518682811409235
../data/test/0/yale_8_1140.jpg,0.0,0.0004884648369625211
../data/test/0/yale_9_3000.jpg,0.0,0.0023050056770443916
../data/test/0/yale_5_1850.jpg,0.0,0.002040115650743246
../data/test/0/yale_5_1320.jpg,0.0,0.0003397003747522831
../data/test/0/yale_4_750.jpg,0.0,0.0006897830753587186
../data/test/0/yale_7_30.jpg,0.0,0.0010373820550739765
../data/test/0/yale_9_1800.jpg,0.0,0.00034473484265618026
../data/test/0/yale_9_2370.jpg,0.0,0.0029376670718193054
../data/test/0/yale_8_1240.jpg,0.0,0.0008368805865757167
../data/test/0/yale_9_730.jpg,0.0,0.0013102574739605188
../data/test/0/yale_4_2280.jpg,0.0,0.0007675132947042584
../data/test/0/yale_7_3400.jpg,0.0,0.0022759377025067806
../data/test/0/yale_4_1280.jpg,0.0,0.001273092464543879
../data/test/0/yale_8_2420.jpg,0.0,0.08070031553506851
../data/test/0/yale_7_4130.jpg,0.0,0.0009375709341838956
../data/test/0/yale_9_1540.jpg,0.0,0.006162152159959078
../data/test/0/yale_5_660.jpg,0.0,0.00045100829447619617
../data/test/0/yale_7_2200.jpg,0.0,0.001070130616426468
../data/test/0/yale_4_2510.jpg,0.0,0.001064394717104733
../data/test/0/yale_4_460.jpg,0.0,0.0005207053618505597
../data/test/0/yale_7_2600.jpg,0.0,0.03073575161397457
../data/test/0/yale_5_960.jpg,0.0,0.009118275716900826
../data/test/0/yale_5_970.jpg,0.0,0.0011411448940634727
../data/test/0/yale_7_1860.jpg,0.0,0.0026269236113876104
../data/test/0/yale_7_2420.jpg,0.0,0.0008212011307477951
../data/test/0/yale_8_3170.jpg,0.0,0.0008129129419103265
../data/test/0/yale_8_3380.jpg,0.0,0.0007789406809024513
../data/test/0/yale_5_2160.jpg,0.0,0.0014385721879079938
../data/test/0/yale_7_4390.jpg,1.0,0.02378087490797043
../data/test/0/yale_8_2090.jpg,0.0,0.00027661799686029553
../data/test/0/yale_7_2030.jpg,0.0,0.0020892524626106024
../data/test/0/yale_7_3360.jpg,0.0,0.0003579599142540246
../data/test/1/yale_4_3410.jpg,0.0,0.001903991331346333
../data/test/0/yale_8_2370.jpg,0.0,0.0020415023900568485
../data/test/0/yale_4_1990.jpg,0.0,0.0014322992647066712
../data/test/0/yale_7_3850.jpg,0.0,0.0014869493898004293
../data/test/0/yale_5_2390.jpg,0.0,0.0012385790469124913
../data/test/0/yale_9_1290.jpg,0.0,0.0011751289712265134
../data/test/0/yale_9_3840.jpg,0.0,0.0058597298339009285
../data/test/0/yale_7_2990.jpg,0.0,0.0010867583332583308
../data/test/0/yale_7_4990.jpg,0.0,0.000632226699963212
../data/test/0/yale_4_2150.jpg,0.0,0.0013222647830843925
../data/test/0/yale_7_3180.jpg,0.0,0.0006934332777746022
../data/test/0/yale_4_1720.jpg,0.0,0.0005067245801910758
../data/test/0/yale_7_3800.jpg,0.0,0.00047765098861418664
../data/test/0/yale_5_900.jpg,0.0,0.0007597288931719959
../data/test/0/yale_9_3550.jpg,0.0,0.001695389160886407
../data/test/0/yale_7_3840.jpg,0.0,0.0014370210701599717
../data/test/0/yale_9_2850.jpg,0.0,0.0007576812640763819
../data/test/0/yale_4_2740.jpg,0.0,0.0004403312341310084
../data/test/0/yale_4_1870.jpg,0.0,0.0006769696483388543
../data/test/0/yale_7_1020.jpg,0.0,0.0005903245764784515
../data/test/0/yale_9_1790.jpg,0.0,0.001485179760493338
../data/test/0/yale_7_2510.jpg,0.0,0.0015026361215859652
../data/test/0/yale_5_1130.jpg,0.0,0.00022895833535585552
../data/test/0/yale_8_960.jpg,0.0,0.00035402082721702754
../data/test/0/yale_7_1470.jpg,0.0,0.0006948375958018005
../data/test/0/yale_9_1660.jpg,0.0,0.0016229144530370831
../data/test/0/yale_8_140.jpg,0.0,0.00015649468696210533
../data/test/0/yale_7_1460.jpg,0.0,0.0005505025037564337
../data/test/0/yale_9_780.jpg,0.0,0.0007997169741429389
../data/test/0/yale_4_800.jpg,0.0,0.0013450365513563156
../data/test/0/yale_9_50.jpg,0.0,0.0002986481413245201
../data/test/0/yale_7_860.jpg,0.0,0.0010014681611210108
../data/test/0/yale_8_620.jpg,0.0,0.0004133795155212283
../data/test/0/yale_9_3820.jpg,0.0,0.0013449647231027484
../data/test/0/yale_7_3050.jpg,0.0,0.044953688979148865
../data/test/0/yale_7_3710.jpg,0.0,0.001890521845780313
../data/test/0/yale_8_2500.jpg,0.0,0.004997658543288708
../data/test/0/yale_9_3110.jpg,0.0,0.003889134619385004
../data/test/0/yale_7_110.jpg,0.0,0.0006195090827532113
../data/test/0/yale_7_2290.jpg,0.0,0.0008069181931205094
