file_path,y_true,y_pred
../data/test/0/yale_9_2900.jpg,0.0,0.002411658875644207
../data/test/0/yale_8_2550.jpg,0.0,0.0011869203299283981
../data/test/0/yale_8_1620.jpg,0.0,0.002514632185921073
../data/test/0/yale_9_1440.jpg,0.0,0.0020605754107236862
../data/test/0/yale_9_3530.jpg,0.0,0.0011317034950479865
../data/test/0/yale_4_2690.jpg,0.0,0.001018065377138555
../data/test/0/yale_9_2680.jpg,0.0,0.00047393585555255413
../data/test/0/yale_8_3530.jpg,0.0,0.5276414155960083
../data/test/0/yale_7_1100.jpg,0.0,0.0011871057795360684
../data/test/0/yale_5_1670.jpg,0.0,0.001473551499657333
../data/test/0/yale_7_4380.jpg,0.0,0.00029831062420271337
../data/test/0/yale_7_2650.jpg,0.0,0.0006496295100077987
../data/test/0/yale_7_3300.jpg,0.0,0.0011613894021138549
../data/test/0/yale_7_4790.jpg,0.0,0.0005553094670176506
../data/test/0/yale_8_2830.jpg,0.0,0.000691702647600323
../data/test/0/yale_9_340.jpg,0.0,0.001097867381758988
../data/test/0/yale_8_2050.jpg,0.0,0.0018015473615378141
../data/test/0/yale_8_240.jpg,0.0,0.00039732406730763614
../data/test/0/yale_7_4000.jpg,0.0,0.0006101054605096579
../data/test/0/yale_7_4950.jpg,0.0,0.0013179410016164184
../data/test/0/yale_8_1950.jpg,0.0,0.0006228829151950777
../data/test/0/yale_9_850.jpg,0.0,0.0003663816605694592
../data/test/0/yale_8_1190.jpg,0.0,0.0011413765605539083
../data/test/0/yale_7_4880.jpg,0.0,0.001123119262047112
../data/test/0/yale_7_3150.jpg,0.0,0.00016938634507823735
../data/test/0/yale_5_1220.jpg,0.0,0.0011113234795629978
../data/test/0/yale_4_3030.jpg,0.0,0.0002505290322005749
../data/test/0/yale_4_1840.jpg,0.0,0.0009043080499395728
../data/test/0/yale_7_1800.jpg,0.0,0.005010776221752167
../data/test/0/yale_7_4370.jpg,0.0,0.00038535980274900794
../data/test/0/yale_9_2510.jpg,0.0,0.00011400274524930865
../data/test/0/yale_7_1600.jpg,0.0,0.02707773633301258
../data/test/0/yale_5_1940.jpg,0.0,8.433176117250696e-05
../data/test/0/yale_4_1910.jpg,0.0,0.0003805636370088905
../data/test/0/yale_8_1500.jpg,0.0,0.000461654708487913
../data/test/0/yale_5_2220.jpg,0.0,0.00020672539540100843
../data/test/0/yale_7_320.jpg,0.0,0.0017684088088572025
../data/test/0/yale_8_1840.jpg,0.0,0.003853538306429982
../data/test/0/yale_4_940.jpg,0.0,0.000603634340222925
../data/test/0/yale_4_1570.jpg,0.0,0.0035003102384507656
../data/test/0/yale_8_3680.jpg,0.0,0.00040336736128665507
../data/test/0/yale_4_590.jpg,0.0,0.0010631224140524864
../data/test/0/yale_7_4190.jpg,0.0,0.0004887205432169139
../data/test/0/yale_9_830.jpg,0.0,0.0006703406106680632
../data/test/0/yale_9_1390.jpg,0.0,0.002990628592669964
../data/test/0/yale_8_1140.jpg,0.0,8.758289186516777e-05
../data/test/0/yale_9_3000.jpg,0.0,0.0012744918931275606
../data/test/0/yale_5_1850.jpg,0.0,0.0008571550715714693
../data/test/0/yale_5_1320.jpg,0.0,0.00031749423942528665
../data/test/0/yale_4_750.jpg,0.0,0.0005600700969807804
../data/test/0/yale_7_30.jpg,0.0,0.0004460536001715809
../data/test/0/yale_9_1800.jpg,0.0,8.077476377366111e-05
../data/test/0/yale_9_2370.jpg,0.0,0.0017029558075591922
../data/test/0/yale_8_1240.jpg,0.0,0.00041635811794549227
../data/test/0/yale_9_730.jpg,0.0,0.0005604572943411767
../data/test/0/yale_4_2280.jpg,0.0,0.00021874246886000037
../data/test/0/yale_7_3400.jpg,0.0,0.0022245952859520912
../data/test/0/yale_4_1280.jpg,0.0,0.0013649018947035074
../data/test/0/yale_8_2420.jpg,0.0,0.06217603757977486
../data/test/0/yale_7_4130.jpg,0.0,0.0016281744465231895
../data/test/0/yale_9_1540.jpg,0.0,0.002008771989494562
../data/test/0/yale_5_660.jpg,0.0,0.0013179245870560408
../data/test/0/yale_7_2200.jpg,0.0,0.0009600593475624919
../data/test/0/yale_4_2510.jpg,0.0,0.0005550940986722708
../data/test/0/yale_4_460.jpg,0.0,0.0006645381799899042
../data/test/0/yale_7_2600.jpg,0.0,0.009176530875265598
../data/test/0/yale_5_960.jpg,0.0,0.013452432118356228
../data/test/0/yale_5_970.jpg,0.0,0.0005737976753152907
../data/test/0/yale_7_1860.jpg,0.0,0.0016844597412273288
../data/test/0/yale_7_2420.jpg,0.0,0.0009873078670352697
../data/test/0/yale_8_3170.jpg,0.0,0.0019386045169085264
../data/test/0/yale_8_3380.jpg,0.0,0.0015389154432341456
../data/test/0/yale_5_2160.jpg,0.0,0.0008477163501083851
../data/test/0/yale_7_4390.jpg,1.0,0.024599244818091393
../data/test/0/yale_8_2090.jpg,0.0,0.00031943738576956093
../data/test/0/yale_7_2030.jpg,0.0,0.003825648222118616
../data/test/0/yale_7_3360.jpg,0.0,0.0001548960863146931
../data/test/1/yale_4_3410.jpg,0.0,0.0017197260167449713
../data/test/0/yale_8_2370.jpg,0.0,0.003111174562945962
../data/test/0/yale_4_1990.jpg,0.0,0.0020275202114135027
../data/test/0/yale_7_3850.jpg,0.0,0.001775622251443565
../data/test/0/yale_5_2390.jpg,0.0,0.0015388848260045052
../data/test/0/yale_9_1290.jpg,0.0,0.0008220733143389225
../data/test/0/yale_9_3840.jpg,0.0,0.0014014275511726737
../data/test/0/yale_7_2990.jpg,0.0,0.0003925371274817735
../data/test/0/yale_7_4990.jpg,0.0,0.0002833876933436841
../data/test/0/yale_4_2150.jpg,0.0,0.0003825066378340125
../data/test/0/yale_7_3180.jpg,0.0,0.0007678899564780295
../data/test/0/yale_4_1720.jpg,0.0,0.0005478652892634273
../data/test/0/yale_7_3800.jpg,0.0,0.00023245885677170008
../data/test/0/yale_5_900.jpg,0.0,0.0005834302282892168
../data/test/0/yale_9_3550.jpg,0.0,0.00035625550663098693
../data/test/0/yale_7_3840.jpg,0.0,0.00040363759035244584
../data/test/0/yale_9_2850.jpg,0.0,0.00039259064942598343
../data/test/0/yale_4_2740.jpg,0.0,0.00017754356667865068
../data/test/0/yale_4_1870.jpg,0.0,0.0004061466024722904
../data/test/0/yale_7_1020.jpg,0.0,0.0021264683455228806
../data/test/0/yale_9_1790.jpg,0.0,0.0045663826167583466
../data/test/0/yale_7_2510.jpg,0.0,0.0013331762747839093
../data/test/0/yale_5_1130.jpg,0.0,0.0003870879299938679
../data/test/0/yale_8_960.jpg,0.0,0.0005777095211669803
../data/test/0/yale_7_1470.jpg,0.0,0.00036212109262123704
../data/test/0/yale_9_1660.jpg,0.0,0.0014241650933399796
../data/test/0/yale_8_140.jpg,0.0,0.0003624364617280662
../data/test/0/yale_7_1460.jpg,0.0,0.0006119235185906291
../data/test/0/yale_9_780.jpg,0.0,0.00041652805521152914
../data/test/0/yale_4_800.jpg,0.0,0.0007047540857456625
../data/test/0/yale_9_50.jpg,0.0,0.0001974977640202269
../data/test/0/yale_7_860.jpg,0.0,0.0017835736507549882
../data/test/0/yale_8_620.jpg,0.0,0.0008684678468853235
../data/test/0/yale_9_3820.jpg,0.0,0.0007487343391403556
../data/test/0/yale_7_3050.jpg,0.0,0.007606877014040947
../data/test/0/yale_7_3710.jpg,0.0,0.0010681841522455215
../data/test/0/yale_8_2500.jpg,0.0,0.015836268663406372
../data/test/0/yale_9_3110.jpg,0.0,0.00773765379562974
../data/test/0/yale_7_110.jpg,0.0,0.0007988890283741057
../data/test/0/yale_7_2290.jpg,0.0,0.0019282344728708267
